Real Incli,Real Orient,Time,Target Incli,Target Orient
24.090976595137313,123.03279957183042,34.67000805400005,30,185
23.951208794710766,123.16531177191172,34.69635073100005,30,185
24.067457802766885,122.98520405348215,34.72274004500002,30,185
23.876255911030817,123.48087584459627,34.74897803600004,30,185
23.866017169127144,123.69459792767157,34.77532498200003,30,185
23.946987792465862,123.42014257638371,34.80165062000003,30,185
23.923796031484912,123.60768673459545,34.827757235000036,30,185
24.070484812089884,123.16690376189835,34.85431892600002,30,185
23.971319396724603,123.25001013967756,34.880562243999975,30,185
24.029362793178876,123.53805289951977,34.90686297000002,30,185
23.768429551946195,123.93627608411165,34.93323169500002,30,185
23.83319510568835,124.11817580677237,34.959354638000036,30,185
23.886071122757507,123.92267546130012,34.98555304499996,30,185
23.97399559770563,123.74962272066252,35.01173183599997,30,185
24.067668841296598,123.39575802860624,35.038205102000006,30,185
23.988808775857613,123.81560762147926,35.06452816199999,30,185
24.053438401369135,123.6818612187231,35.090693829999964,30,185
23.752834330511092,124.2117877812214,35.11725318599997,30,185
23.857775457432595,124.44272310943762,35.14365090900003,30,185
23.741103357195687,124.35992737954777,35.16996596900003,30,185
23.908037936902602,124.26674165875923,35.19623477499999,30,185
24.03225143472695,123.9027311529343,35.2222309,30,185
23.995870813733212,124.03598530097632,35.24875646400005,30,185
24.060215158194467,123.88936982671893,35.27523221199999,30,185
23.842270944461767,124.33016108248651,35.30157067000005,30,185
23.6950173796693,124.7437769450221,35.327924033000045,30,185
23.689889297524253,124.72990361470768,35.35432111900002,30,185
23.662327199284427,124.99221288685078,35.38081998500002,30,185
23.878747537233444,124.60043728768802,35.40693699799999,30,185
23.90540878205302,124.4635737350351,35.432921904999944,30,185
23.9544391522836,124.29127864948012,35.45936488699999,30,185
23.92843424672634,124.12487479372744,35.48551045900001,30,185
23.895025861602658,124.32133930560498,35.51171451100004,30,185
23.745533472246823,124.78476713521206,35.538339106999956,30,185
23.73604819283902,124.97609442551584,35.56482180800003,30,185
23.73905054259645,124.90833495983583,35.59122338299994,30,185
23.84995107178359,124.84427663674876,35.61753265699997,30,185
23.984027914393252,124.33887435018416,35.64371298699996,30,185
23.891060635080173,124.48770912358039,35.67005261999998,30,185
23.969149651306005,124.64508113118109,35.69632796500002,30,185
23.68261329545291,124.99855394982944,35.722739692999994,30,185
23.798208231977107,125.03077264720304,35.749320674000046,30,185
23.708996979473685,125.08746005182277,35.77570874699995,30,185
23.83230982048542,124.89230092937242,35.80200757099999,30,185
23.906044029751758,124.70547381550513,35.828600753000046,30,185
23.906689206742012,124.97088621205896,35.85492087099999,30,185
23.94336849962602,124.65085529123903,35.88101017700001,30,185
23.7936728880844,125.00367769442562,35.90733998899998,30,185
23.8495723303886,125.062921847244,35.933607533999975,30,185
23.787500146748723,124.8588164714412,35.95992022600001,30,185
23.774493267904795,125.29894908049303,35.98647848500002,30,185
23.971563729638497,124.97010388907334,36.01271315300005,30,185
23.790183109370503,125.12913506123789,36.03886997099994,30,185
23.898492912110957,125.19491884773373,36.06523259400001,30,185
23.839986838963075,125.0726235920443,36.09147990600002,30,185
23.810891677610034,125.22225495396773,36.11772860899998,30,185
23.852944562200285,125.47319701836625,36.144187963000036,30,185
23.802940751420333,125.45504804952314,36.17031812100004,30,185
23.90257953394022,125.1196708293938,36.19660728500003,30,185
23.923120811102976,125.28387050095795,36.22282620500005,30,185
23.909259289493313,125.16876490312075,36.249231699000006,30,185
23.915021273916153,125.1251962668285,36.27555157400002,30,185
23.769146596848298,125.70702432182168,36.30160208799998,30,185
23.878330563218416,125.43036574578936,36.32762314699994,30,185
23.769785655071207,125.56313527872929,36.35368138000001,30,185
23.846189921399393,125.55844245943827,36.380053374,30,185
23.892809966243846,125.04339242546433,36.406318345000045,30,185
23.89186114549689,125.23613679818727,36.43271249700001,30,185
24.02350963454358,125.15628011872283,36.45912010300003,30,185
23.813948477622684,125.26959800039762,36.48527561699996,30,185
23.840141466577258,125.41852963079035,36.51147873800005,30,185
23.797355378492895,125.49539810280395,36.53799790400001,30,185
23.64552365156173,125.67161090279647,36.564476328999945,30,185
23.87528497984117,125.3929802525758,36.590477856999996,30,185
23.896724716524023,125.36725795573643,36.61668118900002,30,185
23.92632006708143,125.15920726913734,36.64304628699995,30,185
23.955447898009627,125.1730038356197,36.66931859600004,30,185
23.849110892988122,125.29298142210999,36.69561201900001,30,185
23.704475678205203,125.54491411090285,36.721868176000044,30,185
23.769879866567447,125.8189252534197,36.748001101,30,185
23.7635944062463,125.72374482968098,36.774341911999954,30,185
23.867794741783747,125.55883651548903,36.800503714,30,185
24.01493253920591,125.25063077808254,36.826693948999946,30,185
23.876575812150936,125.28710162007779,36.852818866999996,30,275
23.886506771978464,125.4470604359584,36.87929619199997,30,275
23.761520133307314,126.02401504271582,36.90550397699997,30,275
23.602236154307306,126.08865751465844,36.931780419999996,30,275
23.21642897965471,126.40516704600155,36.95795407200001,30,275
22.86167955623646,126.84112015974934,36.984477466000044,30,275
22.28969700447594,127.33239364116508,37.01060888200004,30,275
21.62513274683385,127.98635854778912,37.03703654499998,30,275
20.859909783073796,128.36964872329875,37.063296260000016,30,275
19.917534801466232,129.25021965435792,37.08947852899996,30,275
18.91750142530883,130.15511685296028,37.11569917700001,30,275
17.75292713820387,131.05853980121674,37.14218775899997,30,275
16.220599467980914,133.21752356170697,37.16856081000003,30,275
15.309828115282034,133.23837334436777,37.194775953999965,30,275
13.72328212390175,135.1798913424156,37.220981596,30,275
12.070478130517373,139.44964582227385,37.24739379799996,30,275
10.57754189387053,141.59698322234394,37.27361664600005,30,275
8.776449712802624,147.07620135315057,37.299981849999995,30,275
7.271757816459164,155.4800041814643,37.32627390599998,30,275
5.7649607467495265,164.45096387730635,37.35266814199997,30,275
4.43829946790958,175.8328030171927,37.378980437999985,30,275
3.40890704505573,182.87768412400447,37.40557174100002,30,275
2.2684654383804537,167.14305585899874,37.43178198299995,30,275
1.9553032441393268,126.75428381823687,37.457880918,30,275
2.31559693637506,99.33779406227438,37.48431415999994,30,275
2.309534110551265,96.26427277218737,37.51037266000003,30,275
2.130538586256898,115.21121008221388,37.536769392999986,30,275
2.6056399653162945,138.97073976346167,37.562862343999996,30,275
3.355233468674663,146.80446247154535,37.58927708099998,30,275
3.289946756446601,150.75892888758548,37.615758785000025,30,275
1.9990176810992384,156.045189971092,37.641969223000046,30,275
0.4587146828226117,163.69512301907352,37.668572753000035,30,275
1.0512476714605457,308.49050173683395,37.69457460399997,30,275
3.5958523345548232,301.6776695635379,37.72077535300002,30,275
6.575842014728182,300.6344668706268,37.74700917400003,30,275
8.533576678124813,300.3980775385002,37.77327580999997,30,275
10.491216776253133,301.5173170803778,37.79947331899996,30,275
12.781907811601892,304.12307141088445,37.82581989999994,30,275
14.814864356719236,308.39254073658543,37.852225780000026,30,275
16.879694803842856,312.205875551247,37.87873193300004,30,275
19.033812854707353,314.2153612989675,37.90518844899998,30,275
20.908974277091968,314.82425571635537,37.93147685700001,30,275
22.472831062514068,314.57352620958426,37.95768353100004,30,275
23.822199854316928,313.86040129800773,37.98384354099994,30,275
25.079133578614194,313.67443657767063,38.00986423100005,30,275
26.27323826134309,313.93831092961557,38.036268898,30,275
27.449326541895648,314.55735808674797,38.06256744099994,30,275
28.579794108781826,315.03931641233453,38.08866770099996,30,275
29.590753818863373,315.1724732317456,38.11477809799999,30,275
30.498888922052068,314.87800439160213,38.141266780000024,30,275
31.29261235012341,314.26434827605556,38.167668657000036,30,275
31.983756959436455,313.7499649622103,38.19384443299998,30,275
32.63087524192643,313.51286042416484,38.220165727999984,30,275
33.25952263552736,313.56957053898793,38.24652909500003,30,275
33.83897647994765,313.69433535071295,38.27273146499999,30,275
34.36432874523977,313.4827673991912,38.298952171999986,30,275
34.77760020653297,313.0889065417879,38.32535761500003,30,275
35.2275690071005,312.11302571625794,38.35158068199996,30,275
35.505713985290555,311.01495362769697,38.37864970500004,30,275
35.693917708191705,310.44713940591504,38.405645917000015,30,275
35.94296363675744,310.37937889214226,38.432143849,30,275
36.26995626028663,310.08184247057966,38.45847923500003,30,275
36.381510307965094,309.58466210143683,38.48469572099998,30,275
36.428689309288025,309.9361162365993,38.51110065,30,275
36.546498358327305,310.74408600646996,38.537533061999966,30,275
36.55166707097236,311.77004926923405,38.56387077399995,30,275
36.41002620693579,313.031934632794,38.59013470299999,30,275
36.30661646273824,314.12847015161844,38.616317547999984,30,275
36.01113919504277,315.106854029315,38.64265043199998,30,275
35.78870740046336,316.0621837675658,38.66881794400001,30,275
35.552951328908314,317.00993828159227,38.69495356300001,30,275
35.284003373248204,317.8463408051482,38.72123189900003,30,275
35.03226786071447,318.5931440850706,38.74755265600004,30,275
34.74143038313501,319.2779800790224,38.77423165899995,30,275
34.468592696982185,319.82005909194254,38.80050396599995,30,275
34.03585268215007,320.40934559318407,38.826739523000015,30,275
33.68562095380199,320.73842519906833,38.85312043900001,30,275
33.2743627399444,321.23319933050374,38.87965130099997,30,275
32.8098969787482,321.50254839032556,38.905844159000026,30,275
32.342860330770414,321.82173299078704,38.93209961900004,30,275
31.816265005570227,321.9509018453757,38.95847836600001,30,275
31.198846577083845,322.0618451627131,38.98484363900002,30,275
30.669483467041154,322.21509602897055,39.01113345900001,30,275
30.067738318697934,322.16801412577814,39.037298218000046,30,275
29.386538300272495,322.2587144948832,39.063695034000034,30,275
28.7541179627956,322.1576198456511,39.08974182099996,30,275
27.96117064138962,321.97930859868916,39.115920878,30,275
27.246656692753625,321.61158337724794,39.14240075199996,30,275
26.37706866587552,321.0155624988944,39.168824633999975,30,275
25.16190895908825,319.5048553506595,39.195233522999956,30,275
24.02260672182194,317.9504034700813,39.22165068300001,30,275
22.859405627959223,316.1043371369163,39.247625481,30,275
21.93334383812947,313.77490233662644,39.27375502999996,30,275
21.022647038612014,311.71084859909934,39.29990571500002,30,275
20.23054432999822,309.7989913732323,39.32609463599999,30,275
19.510977799606547,309.0098058269608,39.35247705799998,30,275
18.906521498740105,309.54283754121514,39.378621159999966,30,275
18.564989843216715,310.6087324239562,39.40493712399996,30,275
18.27138988307462,311.39115950374315,39.431132736999984,30,275
18.081415984819497,311.0912218663801,39.45748122400005,30,275
17.87986805033282,310.1401307347117,39.483755120999945,30,275
17.682742008978632,309.4581758745377,39.50990815199998,30,275
17.583331289138442,309.4971191713083,39.53653668300001,30,275
17.57354483999595,310.1509291634907,39.562818984000046,30,275
17.682760262710836,310.73191851585403,39.588908057000026,30,275
17.86483814178635,310.9588014062159,39.614843662,30,275
18.066794446707043,310.80588550694034,39.64109827599998,30,275
18.277609387843405,310.71326183242456,39.66759808500001,30,275
18.554872449609274,310.8385597643802,39.693919714,30,275
18.9918634676046,311.23400955447215,39.72034703600002,30,275
19.390700376316893,311.6247207942628,39.746478034000006,30,275
19.929479338570157,311.76742150081645,39.772952539000016,30,275
20.47432993598026,311.88349342394315,39.798938615,30,275
21.020233204470333,312.01838982170943,39.82527705899997,30,275
21.651629214656772,312.2272335196089,39.85162534699998,30,275
22.33419835095969,312.58645252247834,39.87781052499997,30,275
23.099095236921503,312.86218831675785,39.90413175200001,30,275
23.793447781289867,313.16409012338136,39.93032082499997,30,275
24.36769999231111,313.3817519249883,39.95680934100005,30,275
24.844794584694778,313.54887052273943,39.983478494999986,30,275
25.232942284014104,313.6968558465563,40.00959844500005,30,275
25.52791903095634,313.82532385002776,40.03593301000001,30,275
25.7481599402348,313.90282356911166,40.06191914600004,30,275
25.901471412230702,314.0455374323695,40.088529537,30,275
25.958043821072764,314.12517300960667,40.11451050200003,30,275
25.987948793222262,314.18758102247017,40.14068907700005,30,275
25.946300491725477,314.21609695857063,40.16709437199995,30,275
25.785517652123907,314.36508192725694,40.19347857399998,30,275
25.494974960596114,314.3991303284273,40.21962478900002,30,275
25.377216749292096,314.4091832844776,40.245599973000026,30,275
24.982469917058417,314.50999647328524,40.27173064600004,30,275
24.685255879324515,314.4888961662704,40.298141094000016,30,275
24.203213350072982,314.47993804060553,40.324275908000004,30,275
23.72477974822172,314.3818834409094,40.35064434100002,30,275
23.349553857775838,314.15940152262823,40.37669501899995,30,275
23.007100208805692,314.0847578589125,40.40312217600001,30,275
22.808803942248158,313.99146143075484,40.42948026199997,30,275
22.67022857995117,313.9723209382661,40.455552411999975,30,275
22.626728247637793,313.94575625784535,40.481852849000006,30,275
22.62429957232356,313.90330250777,40.50779902600004,30,275
22.708944609210015,313.88727182386924,40.53392264199999,30,275
22.838260166195454,313.8836927214882,40.56036343699998,30,275
23.096917395796893,313.8760534021335,40.586573119000036,30,275
23.35218938908936,313.88989810587486,40.613071107999986,30,275
23.726986323508466,313.8902858073326,40.63936421799997,30,275
24.10922434691972,313.9300850076623,40.665478046999965,30,275
24.472690115561136,314.064974734858,40.69160134200001,30,275
24.70599626779929,314.18837777898744,40.71760801000005,30,275
24.89018312308589,314.31683318125977,40.74418418899995,30,275
24.979377944449503,314.34186558244494,40.77048387800005,30,275
24.99137421875354,314.37801855666686,40.796682626000006,30,275
24.935388978691144,314.35251282605657,40.823100290999946,30,275
