Real Incli,Real Orient,Time,Target Incli,Target Orient
24.006852860942544,120.3409499108397,34.372792403999995,30,185
23.784050099901137,120.79398542346091,34.39896730800001,30,185
23.81012954071563,120.9543668317683,34.425307195000016,30,185
23.73565130790718,121.11868725474513,34.45149181200003,30,185
23.835059633806257,121.10931973095234,34.477887087,30,185
23.995853480121806,120.899660559025,34.504185681000024,30,185
24.04792765256127,120.72845475411414,34.53028345300004,30,185
24.040116176462224,120.6425341376973,34.55671460000002,30,185
24.052347588394817,120.7216795818912,34.58296921500005,30,185
23.838787040061188,121.1277562527314,34.60917744600005,30,185
23.802305420610157,121.47107312465494,34.63529136400001,30,185
23.820146578857482,121.49193755265753,34.661758367999994,30,185
23.858545711707816,121.49176339535933,34.687975515999995,30,185
24.0589574438364,121.06306773157768,34.71428403600004,30,185
23.973631560029098,121.07316710694188,34.740358044000004,30,185
24.09446233012729,121.13316352818025,34.76675684700001,30,185
23.936545433824268,121.39177179156863,34.79299276500001,30,185
23.942633857557183,121.5467736150961,34.81929510200001,30,185
23.95848005259581,121.51772056003605,34.84584652699999,30,185
23.839660604736636,121.79958382662717,34.872175080000034,30,185
24.11221156193124,121.25508783684373,34.89846975800003,30,185
23.929153725600727,121.55266631454488,34.92497809500003,30,185
24.06113241002809,121.57024856972797,34.95138278400003,30,185
23.9889713659134,121.61640537790144,34.97797691200003,30,185
24.045317078440416,121.7919955163197,35.00417182699999,30,185
24.0251852662078,121.69787301969738,35.030843685000036,30,185
23.922024621101734,121.98377887678785,35.057081959000016,30,185
24.101343736455046,121.6170283661427,35.083339471000045,30,185
23.999523033123776,121.84142761645892,35.109951717,30,185
24.160218485721725,121.70622782068209,35.136288519000004,30,185
24.176518456261306,121.6712402538629,35.16274935300004,30,185
24.083174150627432,121.91813987190842,35.18913139800003,30,185
24.000040234359826,122.0505186854165,35.215242966999995,30,185
23.970519115044937,122.1377835231648,35.241426373000024,30,185
24.046384288629163,122.03870908401662,35.267839116999994,30,185
24.18516361503172,121.92337144795007,35.294081129000006,30,185
24.192063759462133,121.87296236809695,35.32013408700004,30,185
24.212809441673397,122.01758956985248,35.346491686000036,30,185
24.055818405195623,122.20152865462423,35.37274802000002,30,185
24.092224482504175,122.20540812150749,35.39906553200001,30,185
24.09972662845453,122.18923753420499,35.425392887000044,30,185
24.12743214616778,122.32840552143489,35.451756648000014,30,185
24.21276857388248,122.10053608826485,35.47780743000004,30,185
24.136346680577578,122.37101713766693,35.504326719999995,30,185
24.22889617303372,122.2299635181287,35.53072280500004,30,185
23.9977452445221,122.48452787680756,35.55701226300005,30,185
24.09963150908919,122.4940264475292,35.583244702,30,185
24.091698122737412,122.4344671830192,35.60971595400002,30,185
24.183212206862446,122.42242556732944,35.63593320000001,30,185
24.276990620561463,122.18955391421284,35.66233371200002,30,185
24.186455463941456,122.49759666324532,35.688715599000034,30,185
24.205702916034696,122.34323601580552,35.715242757,30,185
23.97560361895455,122.70406288816501,35.74171654000003,30,185
24.166974163065202,122.55450883326988,35.76792888900002,30,185
24.189006420037185,122.50133325038567,35.794328696000036,30,185
24.365639056930572,122.32450148840375,35.82062649300002,30,185
24.384718533286545,122.12146055832687,35.846832807,30,185
24.31068575006636,122.3860667252921,35.873039635,30,185
24.170475727477633,122.48293341370504,35.899252372000035,30,185
24.04238861703995,122.87171072640274,35.92533024700003,30,185
24.12714150430118,122.88698432980887,35.95171586600003,30,185
24.08960947691971,123.01618817897088,35.97784588000002,30,185
24.245298381152708,122.83303381820194,36.004008419,30,185
24.31292817144844,122.44708901925898,36.03042785100001,30,185
24.30439587785832,122.38713228493172,36.05681085000003,30,185
24.375950697511414,122.42153566113073,36.0829569,30,185
24.139121289938736,122.8802990344403,36.10913463700001,30,185
24.1413233226271,123.17092430906672,36.135716832000014,30,185
24.050777109529943,123.24244455376848,36.16190676100001,30,185
24.05150576285429,123.25495960048082,36.188328195,30,185
24.25800889423268,122.90023298205884,36.21460366100001,30,185
24.278692884877223,122.76356522336593,36.24090681000001,30,185
24.331224968028767,122.67714184639618,36.26733784500004,30,185
24.319869663233472,122.8070513327214,36.293531151000025,30,185
24.115880199880895,123.21468595779226,36.319715239999994,30,185
24.17317526128984,123.26626279104198,36.34606266700001,30,185
24.101777861727165,123.26099372762233,36.372329147000016,30,185
24.248072434677916,123.07425289436434,36.39863076700004,30,185
24.339789073643836,122.85651330229355,36.424879824000016,30,185
24.298721484318904,122.93412306432145,36.45132728100003,30,185
24.34149765441864,122.9225961812906,36.47771707700002,30,185
24.106462862181704,123.29841895926727,36.504121748000045,30,185
24.14786875113074,123.38920489158461,36.530239135000045,30,185
24.10585655313187,123.36392005474342,36.556715336000025,30,185
24.171790502069495,123.31123995668271,36.58333878000002,30,185
24.375830450184086,122.93328655526864,36.609714335000035,30,185
24.295638803438358,123.05662255923257,36.63632786400001,30,185
24.360493027052392,123.00994723500351,36.66271814800001,30,185
24.064021920994627,123.43186899925149,36.688931600000046,30,185
24.046478778067513,123.56113089622907,36.71542793500004,30,185
24.032916559330165,123.56566292388831,36.741846409000004,30,185
24.188266416867457,123.58880654007949,36.768282059,30,185
24.43523813175316,122.99680683578565,36.79483743600002,30,185
24.2909354305033,123.16865456180358,36.821338518000005,30,185
24.39172626707465,122.95431774923361,36.84771640700001,30,185
24.175968698605875,123.25090826471616,36.873933174,30,275
24.23936044323715,123.34895244063117,36.90042567400002,30,275
24.191513456526728,123.37978914788057,36.92692445900002,30,275
23.97458486778406,123.92061843030702,36.953191204999996,30,275
23.763706683444617,123.79770101374775,36.97933286599999,30,275
23.289053334222015,124.14022242024556,37.00537381600003,30,275
22.86677651627807,124.44605021968931,37.031837456999995,30,275
22.180233881792493,124.67986428019358,37.058068831000014,30,275
21.45123562539648,125.04246362698628,37.08443758000004,30,275
20.561235193518602,125.37317696816346,37.11071687500004,30,275
19.507262533113828,125.8135662479701,37.13693166400003,30,275
18.477445449512977,126.29555991429876,37.163613318000046,30,275
17.21382220590593,127.13736355671557,37.189810532000024,30,275
15.85023386144542,127.87300001098878,37.21615993099999,30,275
14.235774744523194,129.46155295044656,37.24271641400003,30,275
12.671434649276042,130.89573236245593,37.26900041700003,30,275
11.470915525679272,129.95530645038914,37.295204479000006,30,275
9.260726276940055,134.16277166819947,37.321413507000045,30,275
7.457766346028163,138.59348415916358,37.34771736000005,30,275
5.752801253518527,139.94158308405085,37.37379056200001,30,275
3.907180062352769,150.11476726529128,37.400041009000006,30,275
2.425242367053014,165.2390651743622,37.42639539700002,30,275
1.0073603758682044,159.56902007048703,37.45281267199999,30,275
1.1539399704425628,87.32897893344135,37.47933797300004,30,275
2.302368919910339,72.74464669175303,37.505600243,30,275
2.985770533513929,76.7439665059341,37.53176530300004,30,275
2.865367302283817,89.95517232492519,37.557995370000015,30,275
2.7636726477422284,110.8151800043334,37.58428628600001,30,275
3.080453349904545,123.93853933792482,37.610768998000026,30,275
3.5623119141832276,122.47589634413359,37.637290296,30,275
3.8479934332715637,114.14617841246644,37.66371714100001,30,275
3.528781145191766,106.95936952116683,37.69019066100003,30,275
1.689258856250882,97.86367984585051,37.71671450400004,30,275
1.4560953759316786,327.36194307267795,37.742813255000044,30,275
3.8477906450859267,318.1365124146179,37.769201879000036,30,275
5.786160210222543,318.39766753748285,37.795717558000035,30,275
8.12395974023355,316.9688215798976,37.82190763300002,30,275
10.55413221685439,314.777435449992,37.848069304000035,30,275
12.62112272326454,313.8254931579614,37.87422092000003,30,275
14.66673380289864,313.92998046832184,37.900554063000016,30,275
16.841297018910176,315.50992404606023,37.92670222000004,30,275
18.879207852281517,317.44627234640393,37.95299074300004,30,275
20.889998547071446,318.9210175817478,37.97938058200003,30,275
22.683136045218316,319.53420520021484,38.005796465,30,275
24.158271790240153,319.48312386447384,38.03211577900004,30,275
25.534002143565274,319.33007301183494,38.058290623999994,30,275
26.784473742111683,319.30945178566765,38.08455516700002,30,275
27.9721121728252,319.40568119378366,38.111044375000006,30,275
29.09248018855378,319.5970730305387,38.13724733000004,30,275
30.15293478116232,319.716666218951,38.163715577000005,30,275
31.128922050863995,319.6730522686405,38.190039617000025,30,275
31.99785841458476,319.4279399188141,38.216224288000035,30,275
32.744992416595665,319.1141733253335,38.24271646700004,30,275
33.41885149338441,318.6875817956762,38.269239054000025,30,275
34.03340684729219,318.3085340213416,38.295711787000016,30,275
34.56333842056649,318.14076572823524,38.322090043,30,275
35.16100565437222,317.8404694236278,38.34875989400001,30,275
35.59367844060682,317.1725169288049,38.375090931000045,30,275
35.97590403883591,316.45565738827867,38.40133690700003,30,275
36.2892062945753,315.90775110617824,38.42781036400004,30,275
36.62884982667221,315.5264597213142,38.45418872900001,30,275
36.93856554478163,314.8091785721459,38.48071770500002,30,275
37.12404480900545,314.15379328717876,38.50688195800001,30,275
37.33549596010717,313.93883383619203,38.53306655,30,275
37.41473105933057,314.6237638847891,38.55971466400001,30,275
37.73999403370636,315.3858455017551,38.58609672100005,30,275
37.950769204218794,315.16354301741933,38.612290924000035,30,275
37.87500482232058,314.4785158751882,38.63875794500001,30,275
37.79329895191467,314.49627214710324,38.665086393000024,30,275
37.504096902446435,315.2398786714879,38.69160219500003,30,275
37.33600126033045,317.1559326074509,38.71760109300004,30,275
37.203680801438225,318.35282895253755,38.743962175000036,30,275
36.76620247250558,319.7139611366493,38.77013326100001,30,275
36.67411066692867,321.0152863014245,38.796288557000025,30,275
36.29491933709646,321.97334169438415,38.822757317000026,30,275
36.05589885997101,323.19863632015944,38.84908225000004,30,275
35.83077155875649,324.0784811413173,38.87504168500004,30,275
35.363723703049175,325.0324979558553,38.90120349,30,275
35.09548461249425,325.8143854975165,38.92736001100002,30,275
34.60754235107047,326.5520077200521,38.953764906,30,275
34.16593926513477,327.1694655019997,38.98033884700004,30,275
33.59634507120086,327.8499454328099,39.00697666000002,30,275
33.08765689841766,328.5498357654024,39.03328204500002,30,275
32.48361989455199,329.0499139152515,39.059715353,30,275
31.904288900006993,329.6920175604546,39.086073516,30,275
31.278858079402646,330.0589540859706,39.112083523000024,30,275
30.519256110786575,330.4915822668498,39.13828561600002,30,275
29.890414637201168,330.88957794436993,39.16472687800001,30,275
29.09655587838315,331.12809075916306,39.191056806000006,30,275
28.34339739922985,331.515607366497,39.21724493900001,30,275
27.562793228422404,331.4940807792111,39.24356557700003,30,275
26.676309965382792,331.669052336756,39.269741158000045,30,275
25.840233333634195,331.7023850810956,39.29677781100003,30,275
24.819569766395933,331.30476041525174,39.323664742999995,30,275
23.913040688264232,330.9407988285594,39.351016051000045,30,275
23.119016824170107,330.1334819554041,39.37773949000001,30,275
22.021568839314796,328.56633482657816,39.40508311100001,30,275
21.118305847617908,326.8967216544683,39.432078518000026,30,275
20.23447852016838,324.75714415406003,39.45907906300005,30,275
19.418741372435136,322.2310752330128,39.48616418800003,30,275
18.765295281353527,319.48706651895424,39.513123221,30,275
18.23483623557376,316.14549325120464,39.53974289800004,30,275
17.78222415708251,312.93876070963205,39.56611005900004,30,275
17.44343738827441,310.59519710911957,39.592722658000014,30,275
17.148441755230326,309.470140626619,39.61926350300001,30,275
16.967465637328,310.02512665029167,39.64539054900001,30,275
17.01097964925083,311.3856566172503,39.67171585600005,30,275
17.175593458550633,312.0288754659509,39.698146388,30,275
17.33743490390929,311.7916984702251,39.724376882,30,275
17.479469968096698,311.30482432348094,39.750559323999994,30,275
17.679132000535958,311.47303054752797,39.776748335000036,30,275
17.97639068132961,312.03841272559424,39.803039762000026,30,275
18.406198754412554,312.3923365815166,39.82903940800003,30,275
18.821989208453203,312.56152729701336,39.855471875000035,30,275
19.272317908108402,312.69036317145446,39.88171758000004,30,275
19.78728598706205,312.8510464068019,39.90814674000001,30,275
20.335010615749244,313.0509728844956,39.934609385000044,30,275
20.99596758890919,313.2458539547259,39.960742896,30,275
21.657171893722957,313.508240802574,39.986799065000014,30,275
22.40058501093848,313.66598030346296,40.01301381300004,30,275
23.176438284208288,313.7796890214022,40.03921678800003,30,275
23.88490103373257,314.02143260315574,40.065732432999994,30,275
24.499676599857217,314.26384414427787,40.09205998700003,30,275
24.985645579640632,314.5143947473066,40.11855309399999,30,275
25.400018220576474,314.69189761190984,40.144721927000035,30,275
25.718190046044164,314.8708454854914,40.17095274800005,30,275
25.949576685381004,315.0148846123871,40.19732781000005,30,275
26.091818191956587,315.08779415497867,40.223927118999995,30,275
26.199408592683636,315.06569925062354,40.25033306800003,30,275
26.1852347055143,315.1618219730199,40.27661038300005,30,275
26.153112989366267,315.2102635621307,40.30295318000003,30,275
26.0821967508282,315.26192546801474,40.32914844800001,30,275
25.79420933706013,315.46936031712346,40.35571667300002,30,275
25.601863522718233,315.65163774912435,40.381717459000015,30,275
25.302485536331094,316.2683688933573,40.40806445800001,30,275
24.988264677688814,317.14487079317735,40.434242366000035,30,275
24.66332763319234,317.6494429709439,40.46071659099999,30,275
24.166770883291147,318.0517707818198,40.48702169500001,30,275
23.725261546436656,318.20265879900325,40.513515771000016,30,275
23.35654999182963,318.1007462589454,40.539716509000016,30,275
