Real Incli,Real Orient,Time,Target Incli,Target Orient
31.407223257106523,182.5333692894202,13.036550953000187,40,185
31.36794359867355,182.19245226969358,13.063357278000694,40,185
31.39551096018668,182.10744800833305,13.089896719000535,40,185
31.53245235483072,182.1637271737375,13.116010740999627,40,185
31.680282842683066,182.28529390050116,13.142568506000316,40,185
31.911002347795893,182.4609085076615,13.169198641000548,40,185
32.223115510384176,182.64618945327356,13.195172543000808,40,185
32.5539511771072,182.7868190119939,13.221356710000691,40,185
32.99127732553716,183.06680010658278,13.247328339000887,40,185
33.48804993751907,183.3945926940804,13.273297413999899,40,185
34.02139729900631,183.6157643592641,13.299477509001008,40,185
34.60975975968729,183.9241712462137,13.325841462001335,40,185
35.28175458068587,184.281107160531,13.352401300000565,40,185
35.98811220444709,184.63072992028643,13.378735610000149,40,185
36.77065669940551,184.99849693060463,13.405293365000034,40,185
37.485871152430335,185.32283062530456,13.431587982000565,40,185
38.023111869358864,185.60332123739926,13.45771994000097,40,185
38.55873622499637,185.96028670415743,13.484039114000552,40,185
38.93380881892613,186.18479054706495,13.510202003000813,40,185
39.28218809622136,186.44006538377775,13.536292983000749,40,185
39.49385876339024,186.6115541615598,13.562688643000001,40,185
39.617336703202575,186.60382927374928,13.589200577000156,40,185
39.621561035389156,186.6471673074062,13.615174070000648,40,185
39.61432829235739,186.64001763281462,13.641462289000629,40,185
39.52685638119691,186.5501267507632,13.667288437000025,40,185
39.37869341907651,186.57128920651974,13.693388050000067,40,185
39.16038375232214,186.54690935108502,13.719539161000284,40,185
39.01453047768018,186.54807516918726,13.745738073001121,40,185
38.68541591881446,186.46286310181694,13.772218706000785,40,185
38.29685936420526,186.33270789956978,13.798190510000495,40,185
37.8305399757672,186.23298995467255,13.824295554000855,40,185
37.31959570766899,186.05495960034645,13.850190680001106,40,185
36.75241321972063,185.74532003338308,13.876203810999868,40,185
36.09401789203087,185.5586537978498,13.902205092999793,40,185
35.7003621187631,185.359415066956,13.928205497000818,40,185
35.32184633558718,185.1219078022269,13.954568003000531,40,185
35.02870853945228,184.93073855135668,13.980958486999953,40,185
34.904554176574905,184.82784906520516,14.00718087200039,40,185
34.77608346526244,184.7267440457136,14.033042996001313,40,185
34.81051562939506,184.7486610247203,14.05911929099966,40,185
34.81123410989506,184.80821537738095,14.085076778999792,40,185
34.90997991692614,184.8777123968546,14.111248843000794,40,185
35.07151249604125,185.00324189542604,14.137174896000943,40,185
35.364349788464416,185.13017453950854,14.16327097300018,40,185
35.651098998133754,185.31051193458686,14.189727824999864,40,185
36.019501948203356,185.47210868666812,14.216175270999884,40,185
36.46979091454075,185.72660009259477,14.242198566000297,40,185
36.971724791821494,185.97461170580186,14.268180750001193,40,185
37.50867891591052,186.1845543169784,14.29432678000012,40,185
37.788533224573115,186.3940916110655,14.3200327450013,40,185
38.136430207322,186.566178977122,14.346179377000226,40,185
38.34060966042956,186.7674878196502,14.372331274000317,40,185
38.42536915902285,186.84918923118974,14.398681684000621,40,185
38.5087194830661,186.94781434899804,14.425067889000275,40,185
38.44199241072702,186.975754161531,14.451226971999859,40,185
38.38432339628375,186.92760940262207,14.477176237000094,40,185
38.0413372883862,186.97834744561465,14.503440119000516,40,185
37.856464780203765,186.92469531846248,14.529385239000476,40,185
37.53148738766726,186.77979244080277,14.55531828400126,40,185
37.090749077494834,186.64117764096125,14.581185065000682,40,185
36.71981544027829,186.46944931759896,14.607557463001285,40,185
36.20872571065863,186.31478858771035,14.633965115999672,40,185
35.97689248105793,186.10075232827492,14.66020208900045,40,185
35.69464562329396,186.0184528199972,14.686204266001369,40,185
35.55900270737802,185.89013399465944,14.712124477000543,40,185
35.514989554844256,185.8440317132821,14.738403064000522,40,185
35.48774694139784,185.86207922684818,14.764383599000212,40,185
35.593639931793646,185.88516155345127,14.790291003000675,40,185
35.69944323159752,185.97777364544905,14.816505541000879,40,185
36.02108200042154,186.08988830824364,14.842753988999903,40,185
36.2681047441377,186.21905972845104,14.868737845001306,40,185
36.647817463735535,186.37887364156092,14.895058076001078,40,185
37.08007450465842,186.57305036656794,14.921204996000597,40,185
37.49292479029997,186.791906351617,14.947180479000963,40,185
37.813054624443105,186.84155213005485,14.973307381000268,40,185
37.98937371376366,187.0714652749312,14.999184128000707,40,185
38.220229110093925,187.25348910618348,15.025262848001148,40,185
38.277988060495915,187.30585937455567,15.051201685000706,40,185
38.25092120961417,187.36141561597634,15.076999266000712,40,185
38.25512820693056,187.4028143134556,15.103047512000558,40,185
38.012869138247964,187.35355328252243,15.1290966939996,40,185
37.807181254640334,187.31843926102422,15.155178957000317,40,185
37.5828640265538,187.285296505838,15.181387757000266,40,185
37.16901715594351,187.0223392402716,15.207292172999587,40,185
36.79098462829117,186.91290000567946,15.2337438630002,40,185
36.38931578594216,186.8360810158013,15.260007261000283,40,185
36.18093295058611,186.64490663058052,15.286183410000376,40,185
35.99891222093275,186.550795174166,15.31224632500016,40,185
35.90491584754273,186.48230083185848,15.338088143000277,40,185
35.959445055465025,186.47867801572116,15.364048155999626,40,185
35.915373055161496,186.45228198252255,15.390055802999996,40,185
36.11962501058296,186.53410101994592,15.416066413001317,40,185
36.3194537705038,186.67743326148002,15.441908962000525,40,185
36.53196035133835,186.70245480742514,15.46808903300007,40,185
36.94241825361551,186.95088367596406,15.494089429001178,40,185
37.2879377128282,187.13169999611355,15.520265712000764,40,185
37.78170214112851,187.20553756473194,15.546329525999681,40,185
38.03613698749404,187.32977164564738,15.572338297000897,40,185
38.24624875717511,187.4840904516316,15.598245945000599,40,185
38.394533993206885,187.5992216688895,15.624095983999723,40,185
38.40344252393884,187.66595810065309,15.650388858000952,40,185
38.40475786503168,187.69794521623618,15.676327790000869,40,185
38.280333951352766,187.72351192810044,15.702359602000797,40,185
37.999627588895294,187.65549608247449,15.728380426000513,40,185
37.834808470938405,187.64126073227476,15.75440137500118,40,185
37.47166215846158,187.4014978200718,15.780266461000792,40,185
37.07398266344016,187.1661447942482,15.80620510100016,40,185
36.704885219803984,187.09137575564125,15.832178253000166,40,185
36.38487725335438,186.96134836971925,15.858299514000464,40,275
36.252589071424694,186.8010778186153,15.884208116000082,40,275
36.064008705924834,186.69777229885705,15.910084265000478,40,275
36.013583063326266,186.7622187036706,15.936067365000781,40,275
35.76752397328273,186.97726051930482,15.96230321999974,40,275
35.52234347921763,187.35827076145415,15.988498296001126,40,275
35.21930115186654,187.7951507286746,16.01497343000119,40,275
34.842432646439754,188.44049375189334,16.041008705000422,40,275
34.41534986284907,189.17254607429211,16.067196796000644,40,275
33.91263282794038,190.05635616942055,16.093364128000758,40,275
33.41563701425431,191.07311349410506,16.119519134001166,40,275
32.884088018437794,192.2274567730728,16.14559814600034,40,275
32.27740162752741,193.58266508078046,16.17200601100012,40,275
31.68015952655458,195.1700070725803,16.19818125799975,40,275
31.020460716313647,196.8498563516244,16.224006716000076,40,275
30.36545633023113,198.70581138703886,16.25020917100119,40,275
29.724536372399875,200.82136612335313,16.27637708400107,40,275
29.116509151616764,203.08837972580906,16.302706182999827,40,275
28.450454185265283,205.70739394259434,16.329020475001016,40,275
27.854002670189075,208.61178673076603,16.35518309100007,40,275
27.299895146143466,211.72985897037208,16.381179949001307,40,275
26.69292414057824,215.0443766260685,16.407211101999565,40,275
26.186573567497547,218.57381747409323,16.433339503000752,40,275
25.814358588354512,222.33933790722102,16.459182087000954,40,275
25.403291787272448,226.38656373744737,16.485296431999814,40,275
25.00987458884749,230.4131372910754,16.51126819500132,40,275
24.82605696642069,234.8416475238744,16.53727364000042,40,275
24.68553176295531,239.39322473084187,16.563206619000994,40,275
24.6679411690613,244.0608352229092,16.58908121100103,40,275
24.777261985443864,248.79178500281208,16.614972110000963,40,275
25.0389101800012,253.19400806965785,16.641260226000668,40,275
25.677315857822375,257.5970379494436,16.667400275000546,40,275
26.49315243911748,261.3286321615565,16.69398729800014,40,275
27.40465197173655,264.71383623827273,16.720179271000234,40,275
28.6168114531593,267.88877919582774,16.746206110001367,40,275
29.90202772443147,270.747930817736,16.772226684000998,40,275
31.382890051716917,273.15790800364255,16.798215398001048,40,275
32.99665932600235,275.26256540616623,16.824250625000786,40,275
34.51320218876084,277.1508233492967,16.850314025999978,40,275
35.812212960209074,278.85360784135275,16.876386326999636,40,275
37.035060659473125,280.130427990751,16.902594004001003,40,275
38.04732011006634,281.2721535230475,16.928552748000584,40,275
39.15072090382148,282.3111446576795,16.95444446700094,40,275
40.16080442913564,283.165651310466,16.98057689900088,40,275
41.10169019798448,283.82196176037183,17.0069917790006,40,275
42.0209683120401,284.46983609483453,17.033201017000465,40,275
42.945717445706464,284.8633095599604,17.0589940560003,40,275
43.75838085671753,285.2563351634434,17.085053935999895,40,275
44.52953909118744,285.58533090203696,17.11118003900083,40,275
45.20379507261738,285.773916607361,17.137239947000126,40,275
45.592941018444435,286.2014489856241,17.163176463000127,40,275
45.8421829596302,286.7350208147404,17.188969107000958,40,275
46.046315121224886,287.2813302790067,17.21518622000076,40,275
46.19721208288298,287.65471577243306,17.240969021000637,40,275
46.304088095231805,288.05048883825026,17.267178731000968,40,275
46.42520608772723,288.3495706538802,17.293261594000796,40,275
46.52242551838321,288.5244757756262,17.31947697800024,40,275
46.68508753986397,288.6116820560194,17.34541351400003,40,275
46.75891634195651,288.6019243540885,17.37148860799971,40,275
46.85643132536353,288.6157213479763,17.39756851600032,40,275
46.88663640134793,288.4067945018538,17.4241417000012,40,275
46.93807624616421,288.15077040565046,17.450236333001158,40,275
46.9297127178197,287.85060945621456,17.476186367999617,40,275
46.912086703661735,287.41930173276484,17.502179496999815,40,275
46.89192543148493,286.91661686255077,17.528228158000275,40,275
46.83610152948783,286.28854782939015,17.55425021100018,40,275
46.719332656630804,285.6699360102514,17.580183320000287,40,275
46.58438116208561,285.0838471158725,17.606096139999863,40,275
46.54503183287124,284.47649648059667,17.63221735099978,40,275
46.33320925662766,283.9177524814627,17.65817959800006,40,275
46.16756077915169,283.4393807524698,17.684187066999584,40,275
45.9153368887743,283.14564742916195,17.71047231800003,40,275
45.786613472480866,282.761469011508,17.73695928000052,40,275
45.588860379790574,282.44198100743944,17.763277754000228,40,275
45.175752474968014,282.3115597336972,17.78948033100096,40,275
44.968930931510016,281.8349025419722,17.815532523,40,275
44.59519778242828,281.6834218517048,17.84192950600118,40,275
44.35669044059836,281.51873019628897,17.867974746000982,40,275
43.97102578254329,281.0652434901553,17.89405766500022,40,275
43.574151343265854,280.8085264976382,17.92018119400018,40,275
43.19442301161375,280.570561862403,17.94649857100012,40,275
42.78618358827033,280.12284673641676,17.972337426001104,40,275
42.210311773645586,279.7100503572981,17.998229406000974,40,275
41.693502355119236,279.40785199149144,18.02421089299969,40,275
41.08147162522798,278.80064252611544,18.050181878999865,40,275
40.45748420978468,278.2952284951447,18.0761805559996,40,275
39.81966692935006,277.62961042154996,18.102303847001167,40,275
39.19028092322823,276.88816002655614,18.128320535000967,40,275
38.45984440149104,276.2218385818545,18.154568918000223,40,275
37.79749762837259,275.3851320142163,18.1808406880009,40,275
37.0665233554249,274.42452639243237,18.20705452400034,40,275
36.439285789607155,273.5845885130939,18.233085204999952,40,275
35.83848844912832,272.5887647110643,18.259179482000036,40,275
35.35279031509858,271.65069137619605,18.285309037000843,40,275
34.77788274154928,270.92880098749333,18.311308293001275,40,275
34.06035557008822,270.63377534216255,18.337106601000414,40,275
33.36385849656996,270.6513165893703,18.363255625999955,40,275
32.69111086033131,270.83426148528554,18.38920843699998,40,275
32.09543316265079,271.206184175521,18.415008424000916,40,275
31.534141712359528,271.6269246750865,18.441121748001024,40,275
31.03173606621241,272.3833303709954,18.46718081200015,40,275
30.533121045802613,273.2374183105528,18.49318044699976,40,275
30.108546641009582,274.2800540957219,18.519161624000844,40,275
29.72156849391557,275.51196973798847,18.54523509700084,40,275
29.539784153678035,276.52274340311135,18.57134686000063,40,275
29.425247583999912,277.30250563028085,18.597190902000875,40,275
29.389854028911,278.0209718683035,18.623267322000174,40,275
29.518527112960214,278.45484428246243,18.649055707001025,40,275
29.69182656810841,278.65642700163016,18.675009777000014,40,275
29.927542627278417,278.87852430051447,18.701017284000045,40,275
30.21110018110336,278.85425784158116,18.72700233999967,40,275
30.69768249440937,278.7049508711515,18.753181857000527,40,275
31.211793772736097,278.4727037630456,18.77918268800022,40,275
31.791077890025207,277.9652374968676,18.805181469000672,40,275
32.42697012925872,277.5898481693587,18.83118197800104,40,275
33.23031576066503,276.9007497282143,18.857085329000256,40,275
34.007889327731974,276.2244413129347,18.88325158800035,40,275
34.91350555224488,275.65059884491325,18.909213738999824,40,275
35.71695440937305,275.31353206889764,18.935328085000947,40,275
36.65031362561707,275.2218954834889,18.961199006000243,40,275
37.482724931898744,275.1445268682746,18.987299192000137,40,275
38.445193258832774,275.2391462420429,19.013305108001077,40,275
39.2488888840748,275.47443470634175,19.03919812999993,40,275
40.01556829340424,275.7691919743284,19.06523956700039,40,275
40.5446195194927,276.1058181154074,19.09103839999989,40,275
41.169713174970305,276.3717898029564,19.11709298599999,40,275
41.74310263934682,276.12197862713293,19.14293178400112,40,275
42.08343218565504,276.0594578424365,19.168932156000665,40,275
42.40638189987626,276.30487733264107,19.195108990001245,40,275
42.643707603150766,276.38191620082523,19.221248429001207,40,275
42.57916835418217,276.63466657484514,19.247241797000243,40,275
42.58130359033661,277.1752511873933,19.273138881000705,40,275
42.53488989091193,277.324745800241,19.29896904999987,40,275
42.22851857343731,277.5535572435509,19.325102217000676,40,275
41.75515748045875,278.030785288428,19.351113589000306,40,275
