Real Incli,Real Orient,Time,Target Incli,Target Orient
33.87779318486194,339.04209136818463,2.588270399000976,40,5
33.826090227064796,339.3505383422657,2.6142778920002456,40,5
33.781941861566835,339.6564648187678,2.640728948001197,40,5
33.76729728535371,339.84130867071656,2.667051241000081,40,5
33.863492370846,340.1467276838369,2.69314171500082,40,5
34.08678169261397,340.19861389439217,2.719245268999657,40,5
34.11327637347971,340.3689284971885,2.745634742999755,40,5
34.142724932613795,340.47917866269705,2.772020460000931,40,5
34.025909602401015,340.47701316992465,2.798231147000479,40,5
33.88287428597159,340.7886230903316,2.8241417500012176,40,5
33.66946848331647,341.094795827582,2.850256409999929,40,5
33.5204693482478,341.27307021380346,2.8758475449994876,40,5
33.53934276623599,341.7770108539837,2.9020356540004286,40,5
33.55521612290581,341.9223167053105,2.9281151890008914,40,5
33.69342024901138,342.1097422062946,2.9543180330001633,40,5
33.85175381163367,342.2534267446113,2.9806418799998937,40,5
33.83627667470498,342.2389960170435,3.0067561979994935,40,5
33.80378064161971,342.41116721123905,3.0330213560009724,40,5
33.64857202158696,342.45196260164573,3.0591432319997693,40,5
33.52294879943464,342.77815907300146,3.08534488999976,40,5
33.344670090432885,342.9818688533812,3.111327799000719,40,5
33.355316863989216,343.2610648268015,3.137344374999884,40,5
33.35441892294843,343.64284588374653,3.163526989001184,40,5
33.47311093344287,343.56914120315224,3.18964371400034,40,5
33.63600371119949,343.91748688639524,3.2158737820009264,40,5
33.557238996247094,343.9326590397981,3.242143585001031,40,5
33.484483712977095,344.06720610386935,3.2681438729996444,40,5
33.27384687590772,344.22743830949753,3.294150196999908,40,5
32.99612951640794,344.47009754274575,3.32035931000064,40,5
33.10161472271356,344.6237053298409,3.346320041000581,40,5
33.140866408404904,345.000042814152,3.372530953000023,40,5
33.37803338681189,345.0373108217127,3.3986071279996395,40,5
33.52948316405465,345.32570545626675,3.424863988000652,40,5
33.46203807817058,345.29519263618624,3.45090860900018,40,5
33.44815259200832,345.3140511052827,3.476832841999567,40,5
33.019407786548875,345.4209140286762,3.503133453999908,40,5
32.86620770186186,345.5906781940028,3.5293466660004924,40,5
32.78610820915898,345.85711696365007,3.555303125000137,40,5
32.76548757595486,346.1473675459209,3.5817502660011087,40,5
32.973149522039584,346.39980686162664,3.607846495000558,40,5
33.12803947942856,346.4814761032628,3.6340234569997847,40,5
33.31925904938185,346.50723348365574,3.660023934000492,40,5
33.36083845221009,346.5531087567611,3.6862769769995793,40,5
33.25113478920577,346.37306897842836,3.712215618999835,40,5
33.13244366013592,346.55369614387615,3.738114219000636,40,5
32.967526323569196,346.7871882781368,3.764285065000877,40,5
32.724727620045115,347.0251607875461,3.7903208099996846,40,5
32.69615883733529,347.39775475610327,3.8166423120001127,40,5
32.66760610154426,347.6173053809181,3.842867561001185,40,5
32.69522368535812,347.79816916977063,3.8691404740002326,40,5
32.83647272789936,347.81852040554406,3.8953450890003296,40,5
32.98129247016649,347.717509073616,3.9214981040004204,40,5
33.02132313140183,347.872298600252,3.9475292679999257,40,5
33.00100603223884,347.7598820959557,3.973660738000035,40,5
32.86212008613269,347.84800066112234,3.9996418230002746,40,5
32.7697587041064,348.0814331653918,4.025778199000342,40,5
32.57822240308236,348.2837780331415,4.051910332000261,40,5
32.60125408439235,348.45421330438313,4.078252531000544,40,5
32.67965409918092,348.7725429708424,4.104512011001134,40,5
32.77912148097881,348.64641139188615,4.130638574999466,40,5
32.99429528302894,348.82689647771804,4.156728837000628,40,5
